run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,5,0,6.868160000522039,14.184981000653352,0.9845489985309541,0.0010180010576732457,22.040715000912314
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,6,0,6.861992000267492,14.94856899989827,1.0306919994036434,0.0013589997251983732,22.845023000627407
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,0,1,9.275702001104946,15.1729389999673,1.0313420007150853,0.0013790013326797634,25.48301600108971
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,1,1,8.813229998850147,15.189149000434554,0.9963979991880478,0.00102400008472614,25.01834000031522
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,2,0,7.200828000350157,14.487241998722311,1.008153998554917,0.0008970000635599717,22.699908000504365
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,3,0,7.99433900101576,15.753940999275073,1.000108000880573,0.001022001015371643,24.752171000727685
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,4,0,9.16429400058405,19.160166000801837,1.4693209996039513,0.0019929993868572637,29.79920100005984
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,5,0,11.464340999737033,24.33478899911279,1.4876090008328902,0.0024080000002868474,37.29263700006413
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,6,0,9.216100001140148,14.729004000400892,1.0113560001627775,0.001151000105892308,24.959418000435107
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,0,1,517.3976589994709,15.610569998898427,1.0203269994235598,0.0010450003173900768,534.0322949996335
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,1,1,12.996067998756189,14.657970999905956,1.0086160000355449,0.001209999027196318,28.666196998528903
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,2,0,14.222089001123095,16.676735000146437,1.0359389998484403,0.0009780014806892723,31.937655001456733
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,3,0,13.864098000340164,14.503329000945087,1.0481179997441359,0.0009880004654405639,29.419199001495144
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,4,0,14.761729000383639,14.466736000031233,1.0475380004209,0.0012760010577039793,30.28021099999023
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,5,0,14.621524000176578,14.615730000514304,1.0048690000985516,0.0009729992598295212,30.24526599983801
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,6,0,12.831026000640122,14.720858000146109,2.5193799992848653,0.0031489998946199194,30.077542000071844
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,0,1,28.447749000406475,12.61906000036106,1.0139709993381985,0.0015210007404675707,42.084946000613854
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,1,1,8.047058001466212,12.102407999918796,1.0045039998658467,0.0006400005077011883,21.15660200070124
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,2,0,8.614919001047383,12.190512999950442,1.0028779997810489,0.0009359991963719949,21.812138000314008
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,3,0,8.498868999595288,12.38582000041788,1.0354740006732754,0.0012349992175586522,21.92403099979856
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,4,0,8.193685000151163,12.132152000049246,1.0025530009443173,0.0007889993867138401,21.33110099930491
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,5,0,8.209309999074321,12.14380999954301,0.992823999695247,0.0009119994501816109,21.3496619999205
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,6,0,8.093098000244936,12.06930199987255,1.0512609987927135,0.000974001522990875,21.217697001702618
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,0,1,7.878525000705849,13.44634999986738,1.0163240003748797,0.0010969997674692422,22.34428600058891
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,1,1,8.26559199958865,12.248811000972637,1.0783630004880251,0.0013810004020342603,21.597035998638603
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,2,0,7.8547299999627285,13.734820999161457,1.1329940007271944,0.0017829988792072982,22.726993000105722
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,3,0,7.8780910007481,12.073378000422963,0.9960050010704435,0.0009840005077421665,20.950574000380584
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,4,0,12.370693000775645,19.40665300026012,1.5005580007709796,0.0020750012481585145,33.28345500085561
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,5,0,12.190336999992724,12.242942999364459,1.0152350005228072,0.001094000253942795,25.45224700043036
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,6,0,7.477612000002409,12.261578000106965,1.0013969986175653,0.0009190007403958589,20.74350700058858
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_noise.jpg,640,0,1,13.715335999222589,12.815296999178827,1.0084669993375428,0.0009630002750782296,27.54282800015062
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_noise.jpg,640,1,1,12.22444499944686,12.285815000723233,1.0283699994033668,0.0017940001271199435,25.54277699891827
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_noise.jpg,640,2,0,12.549018998470274,12.25830700059305,1.0712670009525027,0.0011689990060403943,25.88246899904334
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_noise.jpg,640,3,0,12.740655000015977,12.20087000001513,0.9971700001187855,0.0008169990906026214,25.94253999995999
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_noise.jpg,640,4,0,13.507061999916914,13.74331999977585,1.0006159991462482,0.0012450000212993473,28.254849999939324
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_noise.jpg,640,5,0,11.954094999964582,12.237962000654079,1.0275790009472985,0.0013899989426136017,25.22372000021278
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_noise.jpg,640,6,0,13.0096049997519,12.366787999781081,1.0118220016011037,0.000922000253922306,26.392166000732686
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_blur.jpg,640,0,1,8.848006000334863,13.068737000139663,1.0003429997595958,0.0011499996617203578,22.92053000019223
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_blur.jpg,640,1,1,10.289949001162313,13.329630999578512,1.001017000817228,0.0007680009730393067,24.623651001093094
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_blur.jpg,640,2,0,8.325291999426554,13.501829998858739,1.0042140002042288,0.0009329996828455478,22.835675999886007
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_blur.jpg,640,3,0,9.070713000255637,13.733081999816932,1.0353140005463501,0.0009039995347848162,23.842525000873138
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_blur.jpg,640,4,0,9.342114000901347,13.285469000038574,1.0095199995703297,0.0012629989214474335,23.641472000235808
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_blur.jpg,640,5,0,9.495591000813874,13.209960001404397,1.0168509998038644,0.0010320000001229346,23.726270001134253
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_blur.jpg,640,6,0,8.208161998481955,13.162670000383514,1.0107919988513459,0.0011890006135217845,22.385694999684347
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_jpeg_q25.jpg,640,0,1,9.61809200089192,13.455651000185753,1.0131999988516327,0.002254000719403848,24.091618000966264
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_jpeg_q25.jpg,640,1,1,7.413098999677459,13.317514001755626,1.0104550001415191,0.0007660000846954063,21.744976000263705
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_jpeg_q25.jpg,640,2,0,7.744565000393777,13.106363001497812,1.0659139989002142,0.0012269993021618575,21.92108599956555
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_jpeg_q25.jpg,640,3,0,8.903886999178212,13.32806999926106,1.0211589997197734,0.0010069998097606003,23.257328999534366
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_jpeg_q25.jpg,640,4,0,8.010597999600577,13.112003998685395,1.0087860009662108,0.00100599936558865,22.134765998998773
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_jpeg_q25.jpg,640,5,0,8.695632001035847,13.51420299943129,1.0046930001408327,0.001582000550115481,23.218912001539138
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_jpeg_q25.jpg,640,6,0,8.078898999883677,13.759186000243062,1.0094119988934835,0.0011739994079107419,22.850683999422472
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_noise.jpg,640,0,1,11.826339999970514,13.511298000594252,1.0184999991906807,0.0011990014172624797,26.360566000221297
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_noise.jpg,640,1,1,14.132870999674196,13.21605900011491,1.0054969989141682,0.001136000719270669,28.358363000734244
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_noise.jpg,640,2,0,12.728306999633787,13.093595000100322,1.001082999209757,0.0009870000212686136,26.827379999303957
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_noise.jpg,640,3,0,11.43437099926814,13.091300999803934,1.0015480002039112,0.0012309992598602548,25.53084399914951
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_noise.jpg,640,4,0,13.119987999743898,13.28377299978456,1.0762279998743907,0.0018209993868367746,27.484922000439838
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_noise.jpg,640,5,0,13.571159001003252,17.353960998661933,1.00251099866,0.0010209987522102892,31.930913999531185
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00493fdf106b5fdf_noise.jpg,640,6,0,12.765129999024794,13.053542999841738,1.0070219996123342,0.0008799997885944322,26.82975700008683
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_blur.jpg,640,0,1,9.609258999262238,14.857734000543132,1.0102449996338692,0.0011260017345193774,25.48074100013764
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_blur.jpg,640,1,1,8.636192000267329,14.069827000639634,1.0758799999166513,0.0014730012480868027,23.786318000929896
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_blur.jpg,640,2,0,9.29352000093786,13.984711000375682,1.0460080011398531,0.0012220007192809135,24.328280000190716
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_blur.jpg,640,3,0,9.55596499989042,13.51307200093288,1.0384190009062877,0.0010069998097606003,24.11153100001684
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_blur.jpg,640,4,0,8.32736600023054,13.706394000109867,1.011244999972405,0.0009510004019830376,23.048781000397867
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_blur.jpg,640,5,0,8.862528999088681,14.708992999658221,1.1110330015071668,0.0012060008884873241,24.687216000529588
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_blur.jpg,640,6,0,9.967470999981742,13.987767000799067,1.00704400028917,0.0010060011845780537,24.96604200132424
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_jpeg_q25.jpg,640,0,1,11.041284000384621,15.160969998760265,1.0598099997878307,0.0013879998732591048,27.26692800024466
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_jpeg_q25.jpg,640,1,1,8.668014999784646,14.182357001118362,1.0032059999502962,0.0010000003385357559,23.857558000599965
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_jpeg_q25.jpg,640,2,0,8.70299999951385,13.773388000117848,1.0269979993609013,0.0015069999790284783,23.507935999077745
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_jpeg_q25.jpg,640,3,0,9.940470999936224,18.401763998554088,1.4293330004875315,0.002153999957954511,29.793425999741885
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_jpeg_q25.jpg,640,4,0,12.90685499952815,21.55722299903573,1.0660600000846898,0.0009279992809752002,35.5345429998124
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_jpeg_q25.jpg,640,5,0,7.683496000026935,13.976528998682625,0.9920699994836468,0.0009570012480253354,22.65492100013944
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_jpeg_q25.jpg,640,6,0,8.359277000636212,13.92823700007284,1.0186429990426404,0.0011950014595640823,23.310148000746267
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_noise.jpg,640,0,1,14.129548999335384,13.613069999337313,1.0080379997816635,0.001229000190505758,28.754522998497123
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_noise.jpg,640,1,1,14.770634001251892,13.58250399971439,1.0089689985761652,0.0006890004442539066,29.365632000917685
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_noise.jpg,640,2,0,14.03383999968355,13.661217000844772,1.0104450011567678,0.000990999978967011,28.709444999549305
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_noise.jpg,640,3,0,13.138702999640373,13.70919599867193,1.0378639999544248,0.0008690003596711904,27.889527000297676
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_noise.jpg,640,4,0,13.434361000690842,13.5929150001175,1.006841999696917,0.0009129998943535611,28.037297999617294
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_noise.jpg,640,5,0,12.653826001042034,14.143108001007931,1.004611000098521,0.0009279992809752002,27.805166000689496
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0049a724f5dc20e4_noise.jpg,640,6,0,13.795822000247426,13.750820000495878,1.0339090003981255,0.001696000254014507,28.584880001290003
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004a30a1ca460088_blur.jpg,640,0,1,8.154699999067816,13.084781998259132,0.9948360002454137,0.0015069999790284783,22.238265999476425
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004a30a1ca460088_blur.jpg,640,1,1,8.475182999973185,13.197459000366507,1.0172029997193022,0.0013000008038943633,22.693488999721012
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004a30a1ca460088_blur.jpg,640,2,0,9.069271000043955,13.225857001089025,1.021121999656316,0.0012740001693600789,23.319814001297345
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004a30a1ca460088_blur.jpg,640,3,0,8.66538299851527,13.426900000922615,1.0143210001842817,0.0008730003173695877,23.109984998882283
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004a30a1ca460088_blur.jpg,640,4,0,8.74751200171886,13.021125998420757,0.9961899995687418,0.0009850009519141167,22.768582000935567
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004a30a1ca460088_blur.jpg,640,5,0,8.70113500059233,13.06986200143001,0.9914080001180992,0.0009549985406920314,22.765420999348862
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004a30a1ca460088_blur.jpg,640,6,0,8.400837001317996,12.94246299949009,1.0180089993809815,0.0006900008884258568,22.364375001416192
